V,B,W_B,C_B,C,W,P,t
0.0,0.0,21.0,0.0,0.0,0.0,79.0,1.5059585027205513
0.0,0.0,20.0,0.0,0.0,0.0,80.0,1.5422202527999598
0.0,0.0,19.0,0.0,0.0,0.0,81.0,1.6097981360646094
0.0,0.0,18.0,0.0,0.0,0.0,82.0,1.6107053192370906
0.0,0.0,17.0,0.0,0.0,0.0,83.0,1.646977147581887
0.0,0.0,16.0,0.0,0.0,0.0,84.0,1.6499652008810894
0.0,0.0,15.0,0.0,0.0,0.0,85.0,1.6838692677751441
0.0,0.0,14.0,0.0,0.0,0.0,86.0,1.6849295845630698
0.0,0.0,13.0,0.0,0.0,0.0,87.0,1.8448810365355173
0.0,0.0,12.0,0.0,0.0,0.0,88.0,1.8611185987626309
0.0,0.0,11.0,0.0,0.0,0.0,89.0,1.872328794277279
0.0,0.0,10.0,0.0,0.0,0.0,90.0,2.02213789858455
0.0,0.0,9.0,0.0,0.0,0.0,91.0,2.06999626056389
0.0,0.0,8.0,0.0,0.0,0.0,92.0,2.1121703930180216
0.0,0.0,7.0,0.0,0.0,0.0,93.0,2.5774104085677974
0.0,0.0,6.0,0.0,0.0,0.0,94.0,3.209570068856868
0.0,0.0,5.0,0.0,0.0,0.0,95.0,3.282137461282951
0.0,0.0,4.0,0.0,0.0,0.0,96.0,3.2872121326783135
0.0,0.0,3.0,0.0,0.0,0.0,97.0,3.492717490597274
0.0,0.0,2.0,0.0,0.0,0.0,98.0,3.8618490051813756
0.0,0.0,1.0,0.0,0.0,0.0,99.0,4.877357969050911
0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.849874348576709
