V,B,W_B,C_B,C,W,P,t
39.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0373015512086007
38.0,61.0,0.0,0.0,1.0,0.0,0.0,0.037815647095020694
37.0,62.0,0.0,0.0,1.0,0.0,0.0,0.038273685257633555
36.0,63.0,0.0,0.0,1.0,0.0,0.0,0.03857788683708176
35.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0389237026592574
34.0,65.0,0.0,0.0,1.0,0.0,0.0,0.03913315741702197
33.0,66.0,0.0,0.0,1.0,0.0,0.0,0.039866580540411
32.0,67.0,0.0,0.0,1.0,0.0,0.0,0.040409340586994066
31.0,68.0,0.0,0.0,1.0,0.0,0.0,0.040453128346360584
30.0,69.0,0.0,0.0,1.0,0.0,0.0,0.04091456943836608
29.0,70.0,0.0,0.0,1.0,0.0,0.0,0.041318127945271475
28.0,71.0,0.0,0.0,1.0,0.0,0.0,0.04159902046294347
27.0,72.0,0.0,0.0,1.0,0.0,0.0,0.042643198160093015
26.0,73.0,0.0,0.0,1.0,0.0,0.0,0.04273452297542083
25.0,74.0,0.0,0.0,1.0,0.0,0.0,0.042772918120165766
24.0,75.0,0.0,0.0,1.0,0.0,0.0,0.043644202083732875
23.0,76.0,0.0,0.0,1.0,0.0,0.0,0.04430384758798809
22.0,77.0,0.0,0.0,1.0,0.0,0.0,0.04441520899451131
21.0,78.0,0.0,0.0,1.0,0.0,0.0,0.04481470423450164
20.0,79.0,0.0,0.0,1.0,0.0,0.0,0.044845168965021866
19.0,80.0,0.0,0.0,1.0,0.0,0.0,0.04628854914831775
18.0,81.0,0.0,0.0,1.0,0.0,0.0,0.04676195397643779
17.0,82.0,0.0,0.0,1.0,0.0,0.0,0.04692317844085072
16.0,83.0,0.0,0.0,1.0,0.0,0.0,0.04726249609431861
16.0,83.0,0.0,1.0,0.0,0.0,0.0,0.04737535936449175
15.0,84.0,0.0,1.0,0.0,0.0,0.0,0.04766409157372313
14.0,85.0,0.0,1.0,0.0,0.0,0.0,0.04823207517061504
13.0,86.0,0.0,1.0,0.0,0.0,0.0,0.04901665940915967
12.0,87.0,0.0,1.0,0.0,0.0,0.0,0.05154726907786448
11.0,88.0,0.0,1.0,0.0,0.0,0.0,0.051834739049943034
10.0,89.0,0.0,1.0,0.0,0.0,0.0,0.05194117621976646
9.0,90.0,0.0,1.0,0.0,0.0,0.0,0.05218137797636352
8.0,91.0,0.0,1.0,0.0,0.0,0.0,0.05295898122862681
7.0,92.0,0.0,1.0,0.0,0.0,0.0,0.05371888898143453
6.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0564772393164289
5.0,94.0,0.0,1.0,0.0,0.0,0.0,0.056603757039108804
4.0,95.0,0.0,1.0,0.0,0.0,0.0,0.05720522089323238
3.0,96.0,0.0,1.0,0.0,0.0,0.0,0.05896822925274258
2.0,97.0,0.0,1.0,0.0,0.0,0.0,0.06079713313591626
1.0,98.0,0.0,1.0,0.0,0.0,0.0,0.06134259972267819
0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.06325081812819827
0.0,99.0,0.0,0.0,0.0,0.0,1.0,0.15280226343902556
